date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",4.0942777495671265,1
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",2.812391748383979,2
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",3.305841457822383,3
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",3.0221882846929145,4
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",4.9896501065789005,5
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",2.3281655100247427,6
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",3.7760722382849568,7
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",3.3025778020580376,8
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",2.662153742897907,9
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",2.484242397922386,10
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",3.444060137054876,11
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",4.8012775088758834,12
2021-05-01,it,"Italy","All","Education",Top Trending Employers,"Università Ca'​ Foscari Venezia",5.365745371179056,13
2021-05-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",14.386627282874167,1
2021-05-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",11.780704468547137,2
2021-05-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",8.616915716446409,3
2021-05-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",3.8959123830745845,4
2021-05-01,it,"Italy","All","Education",Top Trending Jobs,"Project Manager",2.6081720186043325,5
2021-05-01,it,"Italy","All","Education",Top Trending Skills,"Project Management",-1,1
2021-05-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,2
2021-05-01,it,"Italy","All","Education",Top Trending Skills,"Project Planning",-1,3
2021-05-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,4
2021-05-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,5
