date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",22.344710486027562,1
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.116518206397781,2
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.6196943130972685,3
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.2622574282694385,4
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",5.825632658696482,1
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",5.198944952363871,2
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.804704943141756,3
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",2.5560746571270174,4
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.8692524186926325,5
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.8109580402475858,6
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",1.581960726577296,7
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.4547119350694526,8
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,3
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,4
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,5
2020-06-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,6
