date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",3.1046912696010684,1
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",4.0514676051376455,2
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",6.313181298731179,3
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.012137899802822,1
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8405334634884134,2
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.6315391238383166,3
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.38230112178766,4
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.2839749197064982,5
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1752752436999085,6
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.1641320229328898,7
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Development Engineer",1.0825021116075526,8
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9572107462774211,9
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9185258896764004,10
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8315227957011211,11
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.8062604387765823,12
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,7
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,10
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,12
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,13
2020-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Assurance",-1,14
