date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Shell",1.6882844856565686,1
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"TenneT",7.933731173991609,2
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Enexis Groep",4.572518883719764,3
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Alliander",5.29140610632723,4
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vattenfall",3.6516861844763224,5
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Stedin",2.4319985898020704,6
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Waternet",4.976517494670746,7
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vitens",5.82354870754342,8
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Project Manager",5.502535535705235,1
2020-07-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Process Management",-1,1
