date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",10.863513493094985,1
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",11.59510949769922,2
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.565249695006321,3
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.854856732463967,4
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",4.716405130863386,5
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",4.139940374611583,6
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.7939799722287475,1
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.7871043123545303,2
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.7457901976778119,3
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.7167157434326692,4
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6855987292041772,5
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.4766563858678832,6
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2170992018907754,7
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Accountant",1.175594610419969,8
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1400257170588277,9
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,6
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2021-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,8
