date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.814630384464922,1
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",8.240610874866514,2
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",4.255029242833357,3
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",5.2991832059136526,4
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"IE Business School",8.00418750919276,5
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",4.264182841596652,6
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",5.239846270630631,7
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"VIU - Universidad Internacional de Valencia",14.455312160848829,8
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Rey Juan Carlos",4.956732016487227,9
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",6.853045873802108,10
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",8.403360554438413,11
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",5.565059573293729,12
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.567639135875186,13
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",4.56825828128897,14
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Pompeu Fabra",5.144391172293255,15
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",3.934320444620334,16
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de València (UPV)",4.645989723631334,17
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de Catalunya",4.365858675839754,18
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",5.705701983329725,19
2020-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",3.6650556404233052,20
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",24.51743419496358,1
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",13.008831228248615,2
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.1906704059896684,3
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",3.439711958126681,4
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",3.319295407292741,5
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.841655756818026,6
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",1.2145472229183216,7
2020-02-01,es,"Spain","All","Education",Top Trending Jobs,"English Second Language Teacher",0.969841956942454,8
2020-02-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2020-02-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,3
2020-02-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-02-01,es,"Spain","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,5
