date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",3.0551792862137614,1
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",3.1427726079462968,2
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Health Canada | Santé Canada",3.0751136662104868,3
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Algonquin College of Applied Arts and Technology",5.010094428440472,4
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Invest Ottawa",31.978047229764734,5
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.666572522731618,1
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Accountant",2.3614722563332102,2
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3401179985390024,3
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.6624602092246366,4
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,3
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,5
2021-02-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,6
