date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",3.909315708711955,1
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",5.85746340233276,1
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Marketing Consultant",5.53461781228257,2
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",5.415363407101429,3
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",4.865090185522226,4
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",4.768527870034333,5
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",3.4380798259957066,6
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",3.06390317700161,7
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,5
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,6
2021-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Online Advertising",-1,7
