date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",8.621118805875456,1
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",2.7017802000221507,2
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"everis",12.709298198165131,3
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Sitel",10.877761841973191,4
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"PwC Portugal",13.114492898336797,5
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",4.663225191936781,6
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",4.774473504315488,7
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"KPMG Portugal",11.871269256080998,8
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Nova School of Business and Economics",12.60142368699477,9
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Fidelidade",7.009086176867598,10
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Webhelp",14.9665898701968,11
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.4717061968705525,1
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",3.213935408522941,2
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.2444726258046575,3
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8103318824768844,4
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7290127235066999,5
