date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",11.237571063903513,1
2020-10-01,no,"Norway","All","All",Top Trending Employers,"NAV",8.159949508211914,2
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",13.234311248675404,3
2020-10-01,no,"Norway","All","All",Top Trending Employers,"DNB",4.301928275254594,4
2020-10-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",9.557010966673523,5
2020-10-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",12.820674258559206,6
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Nordea",8.530259163969662,7
2020-10-01,no,"Norway","All","All",Top Trending Employers,"PwC",9.918729760642291,8
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",6.505953136636592,9
2020-10-01,no,"Norway","All","All",Top Trending Employers,"BI Norwegian Business School",13.616790200340665,10
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",6.9929469180389825,11
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Forsvaret - Norwegian Armed Forces",6.102592501680168,12
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Capgemini",12.649995875788386,13
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",3.5594501218966976,14
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",7.4966968663658955,15
2020-10-01,no,"Norway","All","All",Top Trending Employers,"UiT- The Arctic University of Norway",7.833199078835761,16
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",6.03025100700847,17
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Atea Norge AS",6.136109423909645,18
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Direktoratet for forvaltning og økonomistyring",20.151878052763895,19
2020-10-01,no,"Norway","All","All",Top Trending Employers,"Bærum Municipality",7.294162336274369,20
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.844289541724748,1
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.6977895298176446,2
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",1.7940205589206553,3
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",1.7934677146740419,4
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.6197273636339165,5
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.592615253060524,6
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.2900279558585142,7
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.059964003183663,8
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.0175349715598656,9
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",1.0003552402355198,10
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",0.9365863046504127,11
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.8927415201780877,12
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Professor",0.8927389196123575,13
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.8704731511628268,14
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.8492713743328504,15
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.7713669340645062,16
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.7403087810429045,17
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Civil Engineer",0.7292795459269352,18
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.7193497974166524,19
2020-10-01,no,"Norway","All","All",Top Trending Jobs,"Secondary School Teacher",0.7128516161094183,20
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,8
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,9
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,10
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,11
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2020-10-01,no,"Norway","All","All",Top Trending Skills,"AutoCAD",-1,14
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,15
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
2020-10-01,no,"Norway","All","All",Top Trending Skills,"Pedagogy",-1,17
