date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",2.648401662723663,1
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",3.0958384888129182,2
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",2.4296463141382754,3
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",2.736800413274463,4
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Accenture",19.784810903459046,5
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"AllianceBernstein",9.126980430591237,6
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"State of Tennessee",1.9960013427113843,7
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Tractor Supply Company",5.172857581096614,8
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.268173491389449,1
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.143270337024579,2
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.989889676355051,3
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8606501812501792,4
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.703877752304668,5
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.6083869284573036,6
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.198860433973851,7
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0747412924450939,8
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0729239552158072,9
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",0.943095817738346,10
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.8624744222936154,11
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8139943178672702,12
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7817455057386242,13
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6972849718085777,14
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6520665399741795,15
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5899004068338964,16
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5771913292871808,17
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.5107783861044102,18
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.5087643063430197,19
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.502359378470181,20
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,8
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,10
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,12
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,13
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,14
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,17
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,18
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2021-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
