date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Kirkland & Ellis",7.219659980494451,1
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Fragomen",10.243368346922084,2
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",23.365633629790654,1
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Law Clerk",14.12995534110303,2
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",9.699631931191547,3
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Legal Associate",7.633906304174711,4
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Lawyer",4.267257198725087,5
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Associate",2.4459683410172817,6
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Litigation",-1,4
