date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",15.564417074621664,1
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",4.8497403967402235,2
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Banco Bradesco",3.9905582640377997,3
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",6.318883641637277,4
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Vale",4.974791433416248,5
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Uber",5.958744625499718,6
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",11.616254788944323,7
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",6.203026626110806,8
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",14.731228182612591,9
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Sicredi",6.222357334127572,10
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",8.05179188243419,11
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"BRF",5.227093984436369,12
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Estácio",6.865788485534989,13
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",18.33077042154773,14
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"iFood",19.52154128697165,15
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",4.997393506001866,16
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Universidade Paulista",8.351823083292608,17
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Aché Laboratórios",14.323548267240769,18
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Rede D'Or São Luiz",7.3284970229099775,19
2020-02-01,br,"Brazil","All","All",Top Trending Employers,"Grupo NotreDame Intermédica",9.2192661136195,20
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",4.4383084122976975,1
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",2.126414535866137,2
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.7921974159848673,3
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.4057753438226381,4
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.3555067209839469,5
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.335372488936569,6
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.0752755158580705,7
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.0309736675399033,8
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.9903498120442696,9
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",0.9272713032890015,10
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.9240855791707789,11
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Receptionist",0.8027090561574576,12
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.7945147908000821,13
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7867657807246655,14
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.7774221100614321,15
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7766245634620108,16
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"English Teacher",0.7613917803920358,17
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.6940599708376151,18
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.644128830932949,19
2020-02-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.5901477751108565,20
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,18
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,19
2020-02-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,20
