date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Ypê",10.309485257265393,1
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",34.91894096652511,2
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",3.2417858656809897,3
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"EMS",6.76719321998029,4
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.483119014906807,1
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.8961296261000724,2
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.3693231826825718,3
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.299640703505529,4
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.2237653731236628,5
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",1.1942330364020841,6
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.1106634800714925,7
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.0988118043299335,8
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.055264063790848,9
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.0342569562235324,10
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.0081940756431338,11
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,11
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,12
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,13
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,14
2020-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Occupational Health",-1,15
