date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.085857145002874,1
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",2.761326103503057,2
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",2.691196179707452,3
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",3.16690500663791,4
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",8.970481216434493,5
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",3.229167412960685,6
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Freedom Mobile",7.396551821999278,7
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",3.969115285228924,8
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",4.005494429801158,9
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",6.964512702773893,1
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",4.157549196117684,2
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.5531062917645495,3
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-04-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
