date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Thomson Reuters",2.5401158009985148,1
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"SPS Commerce",6.573437982176057,2
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Arctic Wolf",25.540634595032802,3
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.669490625664296,1
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.79840867833942,2
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",3.3316527422754603,3
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.957035582390453,4
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.610885662906438,5
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.2913902763862746,6
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,4
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,5
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,6
