date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Employers,"Saint-Gobain",4.602408186690671,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Employers,"Egis",6.345935641999192,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Construction Superintendent",8.572804880203874,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Project Manager",5.131403767138848,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Civil Engineer",4.291415833162771,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Business Account Executive",3.989352811733867,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Business Manager",2.9778693981932207,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Negotiation",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Construction Management",-1,3
