date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Education",Top Trending Employers,"Vedantu",34.24864544869155,1
2020-01-01,in,"India","All","Education",Top Trending Employers,"Covance",17.808447925488032,2
2020-01-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",16.2625116207971,3
2020-01-01,in,"India","All","Education",Top Trending Employers,"upGrad",63.89517168764135,4
2020-01-01,in,"India","All","Education",Top Trending Employers,"Embibe",50.76533568556931,5
2020-01-01,in,"India","All","Education",Top Trending Employers,"Toppr",16.54301904295209,6
2020-01-01,in,"India","All","Education",Top Trending Employers,"Unacademy",13.32330733061543,7
2020-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",6.3854577594220014,8
2020-01-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",4.825400783295683,9
2020-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",4.939748776559747,10
2020-01-01,in,"India","All","Education",Top Trending Employers,"Vellore Institute of Technology",7.089286123539231,11
2020-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",4.122597649819302,12
2020-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",5.683552087809467,13
2020-01-01,in,"India","All","Education",Top Trending Employers,"NIIT Limited",3.8040913490348203,14
2020-01-01,in,"India","All","Education",Top Trending Employers,"CHANDIGARH UNIVERSITY",9.990031268771759,15
2020-01-01,in,"India","All","Education",Top Trending Employers,"Amity University",3.9820194739431547,16
2020-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Kanpur",6.863457195108093,17
2020-01-01,in,"India","All","Education",Top Trending Employers,"Great Learning",19.16269129994274,18
2020-01-01,in,"India","All","Education",Top Trending Employers,"IDP Education Ltd",10.650170651684098,19
2020-01-01,in,"India","All","Education",Top Trending Employers,"Lovely Professional University",4.488651497645869,20
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Professor",19.141291647709284,1
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",6.048657150367182,2
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Teacher",3.401013321149178,3
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.529026748792287,4
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",2.20006922488359,5
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.7986722464757368,6
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.3056910967035038,7
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",1.265155692851922,8
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Anthropologist",1.2613076405390107,9
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.1576606556430078,10
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.0015305500070635,11
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",0.9114599620494117,12
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",0.8819030851516212,13
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.725545764284197,14
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Marketing Executive",0.6064130159028084,15
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Secretary",0.5915316896420892,16
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Project Associate",0.5880231461986564,17
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Project Manager",0.5779944570806221,18
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Admissions Counselor",0.573080650375636,19
2020-01-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.5671355029182714,20
2020-01-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,3
2020-01-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-01-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,5
2020-01-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-01-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,7
2020-01-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,8
2020-01-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,9
2020-01-01,in,"India","All","Education",Top Trending Skills,"Requirements Analysis",-1,10
2020-01-01,in,"India","All","Education",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-01-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2020-01-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2020-01-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2020-01-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2020-01-01,in,"India","All","Education",Top Trending Skills,"Market Research",-1,16
2020-01-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,17
2020-01-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,18
2020-01-01,in,"India","All","Education",Top Trending Skills,"C++",-1,19
2020-01-01,in,"India","All","Education",Top Trending Skills,"Company Law",-1,20
