date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Amazon",28.066780643536525,1
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Red Hat",2.5616668305585075,2
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Microsoft",8.734740073027124,3
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"NetApp",4.533587644296151,4
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",27.527524992933618,5
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.402225655750005,1
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.3296404481034476,2
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.4840141525399044,3
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,3
2020-08-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,4
