date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",6.138996793367901,1
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",18.799886223582668,2
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.138326653661423,1
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.121178451102541,2
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",3.8549302222855624,3
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",3.250152071085979,4
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",2.4613443856839745,5
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.0088502153196757,6
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",1.9904627318704287,7
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",1.7588823422785702,8
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.5591937467383898,9
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Soccer Player",1.5277750251469358,10
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",1.4111125250270429,11
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.3744587301826352,12
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",1.265781054145847,13
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Rugby Player",1.2324124330810062,14
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",1.162393960092881,15
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Treasurer",1.0526957698198447,16
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",0.9955987763191543,17
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",0.9625319500898135,18
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.9175471678601292,19
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Dining Room Manager",0.9043257331623579,20
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,5
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,8
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,9
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,10
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,12
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,13
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,14
2020-07-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,15
