date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",5.095757380637299,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",4.408323317475752,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",4.541075704574216,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",2.8922227525511373,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",4.329498238082601,5
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",7.097524320540619,6
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",5.079476491415577,7
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",2.448191936538078,8
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",4.364226220075689,9
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Wells Fargo",2.5857115411492138,10
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",5.809869924002069,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",2.5364714753456257,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.9298383375050372,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,4
