date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",1.8534207827976439,1
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",2.417139514649554,2
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.5441934335377723,3
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",2.5012415210784638,4
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",1.3138029790561647,5
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",2.2555366758768325,6
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",2.176674963459806,1
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",2.036690952783216,2
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.7330501314159652,3
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.6540147289574942,4
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.3322199477358685,5
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.3059564207069485,6
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.0808967820869795,7
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.0720305083901371,8
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.0654495577229985,9
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",0.8881009092899641,10
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.8746949190782125,11
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",0.7998290581378419,12
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Business Development Manager",0.7990837213199105,13
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.7966387294080517,14
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Law Clerk",0.7326886634533514,15
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Professor",0.7214213903241072,16
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Manager",0.6843997834082131,17
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Recruiter",0.660960913772129,18
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,8
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,9
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,10
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Recruiting",-1,11
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Higher Education",-1,12
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,13
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,14
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,16
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,17
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Interviewing",-1,19
2021-03-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Employee Relations",-1,20
