date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",3.0303491911586495,1
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",4.135308468772441,2
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.0232123803629656,3
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",2.364451984716821,4
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",4.421329521820634,5
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",6.9533482176678385,6
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",9.870638356737494,7
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"York Region (The Regional Municipality of York)",8.53769637507589,8
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",5.66126371459158,9
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",5.721277199168674,10
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",4.277842205483866,11
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",3.819815498007917,12
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",3.013964765868602,13
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",5.888728287425447,14
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",3.3707259189019725,15
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",6.053442698133899,16
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",3.2596806545513215,17
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",3.3142705423237016,18
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of New Brunswick / Gouvernement du Nouveau-Brunswick",8.622259333452273,19
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Employers,"House of Commons of Canada Chambre des communes du Canada",6.301477911442106,20
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",4.174622012204094,1
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Public Health Nurse",2.3325312526111266,2
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.2679477155953633,3
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.602022422321591,4
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.595421071108596,5
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.478029074542397,6
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.386206096280967,7
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Data Analyst",1.074584840352354,8
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",0.9968502197349673,9
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",0.9912459175847803,10
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",0.9597017390705003,11
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",0.9245395763581297,12
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Nurse",0.9195194061856347,13
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Administrative Officer",0.8554649858069687,14
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Editor",0.8548069726115974,15
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Officer",0.8363821690417949,16
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",0.7803311065470487,17
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Associate",0.7693225615347168,18
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,3
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,6
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Editing",-1,7
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Writing",-1,8
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,9
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Data Analysis",-1,10
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,11
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Nursing",-1,12
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,13
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Tableau",-1,14
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,15
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,16
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Employee Relations",-1,17
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,18
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Media Relations",-1,19
2020-11-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Administration",-1,20
