date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",2.973866505570768,1
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",2.4857014005082987,2
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS",5.944989032501521,3
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS Greater Glasgow and Clyde",3.0456023122566314,4
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"The Scottish Government",5.357930347720406,5
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",2.8500776536710504,1
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",1.9175191179925883,2
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Support Associate",1.3519087409798092,3
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.2360942806528685,4
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.2155624380941394,5
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Mental Health",-1,6
2021-02-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Support Workers",-1,7
