date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",2.3708110163709297,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",2.835722809235531,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",2.7594106968915657,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",4.04983108196313,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",3.3680914684554004,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",8.361708439098292,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",3.9752654395987124,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.9149836891414074,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,4
