date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",10.454304797051178,1
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",8.7962372795702,2
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.522139553878183,3
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",10.176856663389728,4
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.527710513977693,1
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",3.2351753995299966,2
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.4416270572263246,3
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,4
