date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",13.766417219872329,1
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.926821600888285,2
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",2.606056516826466,3
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",4.887480524487162,4
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",3.323184384363615,5
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",9.961014004764992,6
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",3.006660802008504,7
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Publix Super Markets",6.91683666934266,8
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",2.9487242811948797,9
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Amazon",14.553304882834006,10
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.558221348483769,11
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Sam's Club",44.13440790379881,12
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.092050550174082,1
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",2.1453723227559887,2
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.8460202555112684,3
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.831663413600137,4
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.504473129072857,5
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.3056919365200423,6
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.1643332446893995,7
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.119348722906085,8
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.110333224647928,9
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.9521202155458226,10
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.8569791823695259,11
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.7228518064118199,12
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.6782911478230469,13
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",0.65424691266515,14
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Program Manager",0.6349680999884958,15
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.6277464189570516,16
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Cashier",0.6122788711231612,17
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",0.5216128134566557,18
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,8
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,9
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,11
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Program Management",-1,13
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Time Management",-1,18
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,19
2020-04-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
