date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Thomson Reuters",3.6154670523985404,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"SAP Concur",14.768732568959782,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Jamf",15.39607670186666,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.125769216859023,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.73916892932624,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.309486639221937,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Sales Director",2.475343616257395,4
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
