date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",4.677942428825204,1
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"GGD regio Utrecht",41.08946789833828,2
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",3.634018155332693,3
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"St. Antonius Ziekenhuis",9.420137723422073,4
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.801167678272045,1
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",2.666106026716929,2
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.0446530450847247,3
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",2.005292609508764,4
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",1.7250098286479782,5
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.2375369238598837,7
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",1.1852689848949365,8
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Marketer",1.1428051156996304,9
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,4
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,5
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,6
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,7
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,8
2020-12-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Online Marketing",-1,9
