date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon",10.611545760854808,1
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",3.399340163092989,2
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",18.19439590141492,3
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",4.390261668755633,4
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CGI",11.305967171129351,5
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.491158192544987,6
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Bosch",1.0713188087025185,7
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",10.255677665737274,8
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",4.647206228332769,9
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",4.680610847989917,10
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"DB Systel GmbH",6.286241072191451,11
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"about-you-gmbh",20.116105544086828,12
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",13.002396755521891,13
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"idealo internet GmbH",12.371120295270172,14
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"TeamViewer",14.970146658820212,15
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"T-Systems International",2.007080984514485,16
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"OTTO GmbH & Co KG",4.733423650578875,17
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"GetYourGuide",10.830250047733323,18
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Fujitsu",5.124721715267577,19
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture DACH",7.902767379169965,20
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.27651461856876,1
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.762945412217213,2
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.4094306661886282,3
2020-05-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.1042482391150745,4
