date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",3.8754239744883554,1
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",7.3943500895957675,2
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",6.208451947522831,3
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.852003890716275,4
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Region Västerbotten",7.137009438371154,5
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.583358393216673,6
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Cepheid",32.53323774495426,7
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Akademiska sjukhuset",3.2211183153695333,8
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"region-sörmland",4.864964207056461,9
2020-10-01,se,"Sweden","All","Health Care",Top Trending Employers,"Västernorrland County Council",6.863912719645428,10
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",8.407035282157056,1
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",4.209329488937951,2
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.6486042020144347,3
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.317685728929659,4
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",1.9686400632761811,5
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Dentist",1.903679083731763,6
2020-10-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",1.6065718044095951,7
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,5
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-10-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
