date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"about-you-gmbh",15.07904276815889,1
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.983958383314784,1
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",3.0126675718070635,2
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.882239355675214,3
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.6602017929738373,4
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.6143902590587944,5
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.5872728505911367,6
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.4074936164994323,7
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.3114212815294726,8
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",1.1344048432785792,9
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Human Resources Manager",0.9047402982878785,10
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",0.8774545943258485,11
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Recruiting",-1,9
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,10
2020-09-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,11
