date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.772022837738314,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",2.4574760243118687,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",2.3020061414627246,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Applied Behavior Analysis",-1,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Behavioral Health",-1,8
