date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",6.180964807248043,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",3.6890714526870165,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",8.017181145482136,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",4.427396499422779,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.283745325261367,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Creative Artists Agency",9.116576262614945,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"United Talent Agency",15.314366595735946,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Nickelodeon Animation",11.96990405834071,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"THE THIRD FLOOR Inc.",23.8223582723558,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Live Nation Entertainment",5.9733698454588,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Roku Inc.",30.222523635601718,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.70124889094617,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.8670243185098685,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.7797584683249208,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.742675348340836,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",1.5799368743905182,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",1.5297854232037862,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",1.4378733528766148,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.2210294694673476,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.194071718781832,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.0753231953905298,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Compositor",0.9760529329851119,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Recruiter",0.9445267104257085,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Visual Effects Artist",0.9344284687800577,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Account Manager",0.9077260720038107,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",0.8906551169231509,15
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Post Production Coordinator",0.8358122029642667,16
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Story Producer",0.767631682206974,17
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Concept Artist",0.7440863490902833,18
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Recruiting",-1,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Interviewing",-1,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Copy Editing",-1,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,15
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Illustration",-1,16
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Concept Art",-1,17
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,18
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Visual Effects",-1,19
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"After Effects",-1,20
