date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",8.31149096591368,1
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",4.840698347008348,2
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",9.403487444281845,3
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",10.951650499571116,4
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",3.3876941240133016,5
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",4.809927543430042,6
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",11.645127733466584,7
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",6.7579757443599915,8
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",4.124860912761059,9
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",6.071313483120416,10
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Uber",5.410288621214085,11
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",4.454495907594166,12
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Oracle",4.405627816082151,13
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",6.521507602356323,14
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",5.214123840311114,15
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Microsoft",8.54142180884492,16
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Workday",5.11866810336324,17
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Wells Fargo",2.936984818448399,18
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Palo Alto Networks",8.816703402513701,19
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",8.86285752811753,20
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",8.882391874613695,1
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.503264728224965,2
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.388071015711424,4
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",1.1041026510020298,5
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",1.0623979423315812,6
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",1.0192495118986917,7
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.9659582430446977,8
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",0.9304704470536669,9
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.8804025460834036,10
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.8473726265715659,11
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",0.7036360091788366,12
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.6727986438888334,13
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.6226875441773613,14
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5816002704776734,15
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5806468996556766,16
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.5371009447444954,17
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Attorney",0.5081142230242175,18
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Sales Manager",0.5000345967286819,19
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Financial Analyst",0.480726712824826,20
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,8
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,9
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,11
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,13
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,18
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,19
2020-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,20
