date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",3.4557045507487762,1
2021-02-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",5.4986398755467505,2
2021-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",21.4053325404859,1
2021-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",18.669112727085103,2
2021-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",11.995510853844488,3
2021-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",10.2736129529672,4
2021-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",2.9813332026788304,5
2021-02-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-02-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-02-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
