date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",7.806346730401255,1
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",5.944840296745161,2
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",3.942037019504501,3
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",6.062538802153881,4
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",4.157591654911869,5
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",5.096342278500396,6
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",13.685751606158348,7
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",3.881454470104776,8
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Huawei",3.6214348093733397,9
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"Tsinghua University",5.122776552986427,10
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"PwC Mainland China and Hong Kong",10.595466445665078,11
2020-11-01,cn,"China","Beijing","All",Top Trending Employers,"CICC",5.02307692330848,12
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",3.9099229745614528,1
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.209129998315327,2
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.375534727029437,3
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.8516894189240338,4
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.8116362552471812,5
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.7527265924346453,6
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",1.689107991649916,7
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",1.5437133019025426,8
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.426432394926342,9
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.3958385637186927,10
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Professor",1.3920545364232615,11
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",1.3394648391889503,12
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.334986359571399,13
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",1.1627961975672187,14
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Analyst",1.037353577418681,15
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruitment Manager",0.9821909786118188,16
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Executive",0.946627973343484,17
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",0.92189977539093,18
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Auditor",0.9163932601042347,19
2020-11-01,cn,"China","Beijing","All",Top Trending Jobs,"Postdoctoral Researcher",0.8912168989880777,20
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Teaching",-1,11
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,12
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,13
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,15
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Business Analysis",-1,16
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Auditing",-1,17
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"SQL",-1,18
2020-11-01,cn,"China","Beijing","All",Top Trending Skills,"Molecular Biology",-1,19
