date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",21.598146870613512,1
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",11.277962087416295,2
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",19.10461000905841,3
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",14.460496682326093,1
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",2.9162244416108547,2
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",2.0414339476832817,3
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.677884065718363,4
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.6674164926425434,5
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.578792669944232,6
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.4789839124125357,7
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.2015859773927715,8
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.1859935982010363,9
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Warehouse Operations",-1,10
2020-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Forklift Operation",-1,11
