date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",6.928289317747911,1
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",7.745667479210693,2
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.924386063560548,3
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",4.687677307072679,4
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.539889506802525,5
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.5185990588703704,6
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",5.047779576517971,7
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",3.505642306078867,8
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",6.785495011549611,1
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",6.319850023848287,2
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",4.972124178382387,3
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.4970456728281687,4
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.385549023746851,5
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,6
