date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",2.1035717895645267,1
2021-04-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",1.1080902126042733,2
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.937179680522123,1
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",4.427009285863934,2
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",3.3726069341686404,3
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.0666678040279947,4
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.7151530380629225,5
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",0.9680713383571601,6
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Design Engineer",0.947902329597571,7
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.8733369010015759,8
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.8157412252821183,9
2021-04-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.7818826577562518,10
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,11
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"Computer-Aided Design (CAD)",-1,12
2021-04-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,13
