date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",2.6149122238390814,1
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",31.390826118083016,2
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",5.159592908032485,3
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",2.581862927971468,4
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",1.6525577160638987,5
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",1.2289496580039552,6
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",3.8979790127611866,7
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",1.0399527689391599,8
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",2.6274527001039893,9
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.9376471104876725,1
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.080634759440638,2
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.2006050939138877,3
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.4244183448268104,4
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.371359718023922,5
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.923934736116255,6
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.5820759180033752,7
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.385844419537458,8
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.124081573515064,9
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.116858584162267,10
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.0159226557710261,11
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.9947994589752516,12
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.9643441612179652,13
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.9412752050270572,14
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.8785210989719399,15
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.8573366311603137,16
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8397011186588286,17
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8184236116728832,18
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.7866598684161381,19
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Application Engineer",0.5750051017368124,20
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,11
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,12
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,13
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,16
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,17
2021-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,18
