date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.44067851851104,1
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.0795101132575513,2
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.969383445699619,3
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.359830950135181,4
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.083761584573481,5
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2020-07-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
