date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.0613704671927815,1
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.9517502931178985,1
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",3.614877681572548,2
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",3.1238120783178407,3
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.890166752258964,4
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.0832669760420917,5
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",2.060215715264055,6
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.0062893072274477,7
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.6050058255637232,8
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.3367776575460888,9
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",1.28775771016581,10
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",1.2647406052365995,11
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,5
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,8
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,9
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,10
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,12
2020-06-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,13
