date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",5.372271128069687,1
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",4.708769464025427,2
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.389765486250508,3
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",4.799450088554373,4
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",4.791864821264348,5
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",3.8817915940779857,6
2020-02-01,dk,"Denmark","All","Education",Top Trending Employers,"VIA University College",4.93558902405704,7
2020-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",19.647540188845028,1
2020-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.312209954647578,2
2020-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",8.256138845856196,3
2020-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",7.799063270479643,4
2020-02-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-02-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
