date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",3.2079335173408476,1
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",6.010331086960516,2
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",2.722831435493273,3
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",2.2938197662947624,4
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",4.358124551934317,5
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",1.6757535349829515,6
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",3.6129087988803663,7
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",3.9806458086175565,8
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",5.054323555104345,9
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",3.9920287025212926,10
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",3.4901784237221296,11
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",6.122070186180667,12
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",5.113398719350572,13
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Momentum",4.149284042419513,14
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"TymeBank",25.92921095730869,15
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Alexander Forbes",4.293699440441482,16
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Hollard Insurance",3.255855065040144,17
2020-01-01,za,"South Africa","All","Finance",Top Trending Employers,"Allan Gray Proprietary Limited",5.723525247154089,18
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",8.378703371223455,1
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.4848359534065523,2
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.128153107620939,3
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.1098091779105923,4
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Actuarial Analyst",1.9527385402193878,5
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.5941644192749853,6
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Client Services Representative",1.1503578204522718,7
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Accountant",0.9844080984372817,8
2020-01-01,za,"South Africa","All","Finance",Top Trending Jobs,"Relationship Manager",0.9738097284462865,9
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Accounting",-1,1
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Reporting",-1,2
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,4
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,8
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Customer Relationship Management (CRM)",-1,9
2020-01-01,za,"South Africa","All","Finance",Top Trending Skills,"Risk Management",-1,10
