date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Design",Top Trending Employers,"HDR",2.5921720345003276,1
2020-08-31,us,"United States","All","Design",Top Trending Employers,"Stantec",2.3239761591056656,2
2020-08-31,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",9.784441091895077,3
2020-08-31,us,"United States","All","Design",Top Trending Employers,"Interior Logic Group, Inc.",10.281417889489626,4
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",7.781949882120205,1
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.653914756601931,2
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.223889769956939,3
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Architect",4.82516487046508,4
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.9794918381784927,5
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.4659534160227983,6
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.5266585133394037,7
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.455868595064227,8
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.3973582417415662,9
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.2646193434272965,10
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.0961986240680273,11
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Office Manager",1.076363607518892,12
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.0761624980815205,13
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Software Engineer",1.0523838855285084,14
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Salesperson",0.8829352333842589,15
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.8735454144472216,16
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Design Consultant",0.8001420434671068,17
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.7662807623440308,18
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.763676396024869,19
2020-08-31,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.7073136325847533,20
2020-08-31,us,"United States","All","Design",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,4
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,5
2020-08-31,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,6
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,7
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,8
2020-08-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,9
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,10
2020-08-31,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,11
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,12
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,13
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,14
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,15
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,16
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,17
2020-08-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,18
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,19
2020-08-31,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,20
