date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",1.6926682344602915,1
2020-07-01,in,"India","All","Design",Top Trending Jobs,"Architect",12.184428334114687,1
2020-07-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",7.606566615199624,2
2020-07-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",3.97818348604282,3
2020-07-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",3.961158004169711,4
2020-07-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",3.0855552859503628,5
2020-07-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,1
2020-07-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,2
2020-07-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,3
2020-07-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,4
2020-07-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-07-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,6
2020-07-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,7
2020-07-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,8
