date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.122482910516065,1
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",8.463935909013772,2
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",5.703290303008922,3
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",4.877530006262722,4
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",6.565199409575828,5
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",7.62442773033159,6
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",8.917016895024355,7
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Engenharia",10.438589884514558,8
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",12.703075430162944,9
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",8.718580959310923,10
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",3.7042351149562993,11
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",7.513701492296998,12
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"OEC",6.940092892666515,13
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",7.59173746728421,14
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",10.525344530012696,15
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Gafisa",10.005164854415014,16
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"TRACTEBEL",9.722667398027381,17
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"dois-a-engenharia-e-tecnologia-ltda-",17.181396146249124,18
2021-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Falcão Bauer",5.443777362952502,19
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.830089978353348,1
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",5.680953261363125,2
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",1.8021221248792079,3
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.7919383920712801,4
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.650129238807857,5
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.6244122039597897,6
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.593046259233219,7
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.4270189126667852,8
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.3330762315424327,9
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.279258871246629,10
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.1890811630414353,11
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.106117039233429,12
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",1.0694423129650856,13
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.0411752505453062,14
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",1.0262294807696482,15
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Environmental Analyst",0.9160166900818836,16
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Project Manager",0.8853686285496517,17
2021-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Tax Examiner",0.8739369309931208,18
