date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.432523768222929,1
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Chef",7.650881774935332,1
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Food Server",7.1843603990459135,2
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.969783799731466,3
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Barista",3.2958585646631553,4
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.5962809138289056,5
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Cook",2.268564721466381,6
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",2.263655016426216,7
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,1
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,2
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,3
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,4
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,5
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,6
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,7
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Soccer",-1,8
2020-08-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Barista",-1,9
