date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",5.025905315461573,1
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",7.465875950075919,2
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",6.0854229806104065,3
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",2.196135684331497,4
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",3.478565197163942,5
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"adidas",17.91617943408673,6
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.6091727644966316,7
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",6.007160805190848,8
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Jubilant FoodWorks Ltd.",6.456082605785694,9
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",2.388661975184809,10
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Aditya Birla Fashion and Retail Ltd.",2.272104121053117,11
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",2.519989733199383,12
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"General Mills",3.836882831343197,13
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.9641428089392585,14
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Licious - Born to meat",11.056750324441648,15
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",5.138761793564801,16
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Godrej & Boyce Mfg. Co. Ltd.",0.9940791370410399,17
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.3363248907748204,18
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",2.158010215528038,19
2021-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Britannia Industries Limited",2.8959842181716713,20
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",5.015951469745896,1
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.654140261840032,2
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.200086634350822,3
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.710909096902296,4
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",1.5278494940618101,5
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.3230037619465942,6
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2471284850279145,7
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.148922878407079,8
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.1268402161894306,9
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.0911658897911591,10
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.069068427451802,11
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.049908176819596,12
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.9600567745256573,13
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Analyst",0.8318370775857677,14
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8223119235491352,15
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.8031227116442189,16
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.7758866172352796,17
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Data Analyst",0.7534762131721755,18
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Territory Sales Manager",0.7471686200980422,19
2021-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.7431780559473836,20
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,7
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,8
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,10
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,12
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Gathering",-1,13
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,14
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,15
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tableau",-1,16
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,18
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,19
2021-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,20
