date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,uy,"Uruguay","All","All",Top Trending Employers,"Tata Consultancy Services",9.066318937503985,1
2020-10-01,uy,"Uruguay","All","All",Top Trending Employers,"PedidosYa",9.721870303658608,2
2020-10-01,uy,"Uruguay","All","All",Top Trending Employers,"Globant",15.661820695661277,3
2020-10-01,uy,"Uruguay","All","All",Top Trending Employers,"mercadolibre",7.388324381829012,4
2020-10-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad de la República",2.8950521157840545,5
2020-10-01,uy,"Uruguay","All","All",Top Trending Employers,"ta-ta-supermercados",13.652107361132035,6
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Software Engineer",5.278569221816256,1
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Law Clerk",3.5490934961611162,2
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Teacher",2.7265226570041063,3
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Professor",2.553265957108164,4
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Full Stack Engineer",2.2370445089855613,5
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Customer Service Representative",1.861271747648487,6
2020-10-01,uy,"Uruguay","All","All",Top Trending Jobs,"Project Manager",1.849015665226965,7
2020-10-01,uy,"Uruguay","All","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,uy,"Uruguay","All","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,uy,"Uruguay","All","All",Top Trending Skills,"Team Leadership",-1,3
