date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",7.508150615836376,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",5.087357609520363,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",7.001176990419834,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",6.26965362129032,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",4.576851558617396,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",2.95801197677961,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,4
