date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"University of Montpellier",10.967550670858703,1
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"Université Paul Valéry - Montpellier III",12.397455111406783,2
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.248921038412926,1
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.9169726239228573,2
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.892376197007954,3
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Teacher",2.1352347508243392,4
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.5847750386915243,5
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3873973082307445,6
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.3088666270590616,7
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.2038390163979389,8
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"PHP",-1,5
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,8
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,9
2020-10-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Community Management",-1,10
