date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",4.891910964361532,1
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.605528679888699,2
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.4581009697732603,3
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.250289721496927,4
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",2.029781226521204,5
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Translator",1.6460168125875074,6
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.5258734181265934,7
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.5087057148308582,8
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Owner Associate",1.4592410652365,9
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Columnist",1.4207088446610046,10
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.4200418141908682,11
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.4047667970472764,12
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.39403764086659,13
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.3803572998760163,14
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.3354551105198735,15
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3305685234311828,16
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",1.3036931923699175,17
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",1.2057594717625764,18
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Content Writer",1.0385573254539098,19
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",0.9940904230361859,20
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Strategic Planning",-1,1
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,5
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,6
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,8
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Translation",-1,9
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,13
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,14
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,15
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,16
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,17
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,18
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,19
2020-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,20
