date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",5.9770390559732025,1
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",17.780065615239813,1
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",17.201144863308535,2
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Editor",8.486647779363041,3
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Law Clerk",5.696372767737504,4
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Lawyer",5.081050995306104,5
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Legal Associate",3.91193782868813,6
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Editing",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Writing",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,5
