date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",7.591230803935166,1
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.936694399726665,1
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",2.588279024840533,2
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.514875871265392,3
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.338776560966423,4
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.3201809889275604,5
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.025603674228692,6
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.0163535866315945,7
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.8431231206311762,8
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7772920552758773,9
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6236483910350734,10
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,7
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,8
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"IT Consulting",-1,9
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,10
