date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",11.45260520814293,1
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",7.879988748349677,2
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",11.73246364710799,3
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Waterloo",20.90921432870211,4
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",3.8460104418439722,5
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",4.611572499075464,6
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Toronto District School Board",2.439254158949822,7
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Toronto Scarborough",14.184122464968082,8
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York Region District School Board",4.087490474570603,9
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"The Knowledge Society (TKS)",92.0241578554691,10
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"McMaster University",8.137833986219597,11
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"George Brown College",2.8964760263092035,12
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Toronto Mississauga",21.030663962010106,13
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Toronto Catholic District School Board",4.2981630338510355,14
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Centennial College",2.8671271045372926,15
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",13.0409901196865,1
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",8.335607343361001,2
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Lecturer",3.11234730830008,3
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
