date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",3.560244129771782,1
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",2.3868612093473773,2
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.253260639243184,3
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.3828349810354352,4
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",6.551816092234663,5
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",11.76490983387753,6
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",2.4302822870330596,7
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Prodapt",11.875290594087009,8
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",1.1168092449354734,9
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",2.1371846939561707,10
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",13.514238205418156,11
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Netcracker Technology",5.784735646512761,12
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",4.736337123163771,13
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",9.294839413334358,14
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",1.755467116116755,15
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Subex",8.021292866822312,16
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",3.9375947682556443,17
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",4.595156430975769,18
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",2.4925094712995715,19
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mirafra Technologies",9.93177605451826,20
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",18.646943286513956,1
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.9597278168966,2
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",2.630468841745145,3
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",2.144663465069394,4
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.994283387092725,5
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.7235271567259836,6
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.551781393547582,7
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Process Executive",1.4541194058463156,8
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.451570758424597,9
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.2087970576967917,10
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Radio Frequency Engineer",1.1009373191468437,11
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",1.0295525725836423,12
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",0.9116995278456336,13
