date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",6.984694206296973,1
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Fletcher Hotels",13.059409803963367,2
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.9509350134384493,3
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Domino's",11.715270140076022,4
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Roompot",16.357461318460697,5
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",16.8155766229307,1
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",3.5744050593752337,2
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",2.8018263728759,3
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.7075098427722404,4
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.5486859880428905,5
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",2.460006177326572,6
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Valet",2.2523135162977908,7
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.903186118761212,8
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Host",1.7594818668671335,9
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Soccer Player",1.6719357662675782,10
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.5701259411226691,11
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess Server",1.3388719124925694,12
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.2845956081780079,13
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Front Office Receptionist",1.1096322370118763,14
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Round Employee",1.0800420044345118,15
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,1
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,2
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2020-08-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
