date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",23.200485843366266,1
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"N26",15.467149282638202,2
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Wayfair",12.85544037902322,3
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",26.06543735364989,4
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",5.037033107179558,5
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Freie Universität Berlin",5.086273418466309,6
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",6.874028915671403,1
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.809036301060126,2
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.5863604609198678,3
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.2127686612495159,4
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2105497851900724,5
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1223183474001053,6
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9143378460273417,7
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8972869133082583,8
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Architect",0.8915706551630862,9
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.857659743240543,10
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.8287097361017228,11
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.8182806044775146,12
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.8105818577202204,13
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8086116071723918,14
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.754522136533848,16
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.7480546007644558,17
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7085071558921783,18
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7028849695301698,19
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.6822952027460853,20
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,10
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,12
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,13
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,14
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,15
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,16
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,17
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,18
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,19
2020-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"SASS",-1,20
