date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.582592355240913,1
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",5.09563536439622,2
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",1.4502254079042463,3
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",3.631151121730353,4
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Shell",2.9770525489700628,5
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",4.7650510272268285,6
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.2178862212796644,7
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",1.5420787192746115,8
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",2.0295650586161287,9
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Trans Mountain",11.871016773266497,10
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Wood",3.360890530403429,11
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Inter Pipeline",5.466126443155436,12
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.3453960618574614,1
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.4908987803756444,2
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.451297647824161,3
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.42320185120565,4
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,1
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,2
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,3
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,4
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,6
