date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",1.650829254391133,1
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"AXA",3.287086278161502,2
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",6.499285172902311,3
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",4.649200780430531,4
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"LCL",2.0019976759095592,5
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",1.9199256896669996,6
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",2.3679582060995936,7
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"PwC France",4.480779844676894,8
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",2.5717460291609395,9
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Generali",4.155519305621136,10
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",2.838654688120169,11
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",3.7284249630402084,12
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Allianz France",2.41446294439028,13
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",2.050146220030194,14
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"MACIF",3.447156617149084,15
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel Arkéa",3.091565052196303,16
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"AG2R LA MONDIALE",2.345892342929061,17
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Groupe BPCE",2.6679284549739255,18
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Fiducial",4.463473620272975,19
2021-02-01,fr,"France","All","Finance",Top Trending Employers,"Harmonie Mutuelle",3.869970606265737,20
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",4.34401776751531,1
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",3.2581438590883174,2
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",3.2225877752079994,3
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.2081484364140564,4
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",2.8363251032844112,5
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",2.664470535605484,6
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.8388169311047222,7
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Auditor",1.6424278009456246,8
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Analyst",1.4902762479017757,9
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Mortgage Broker",1.4296294185739495,10
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.400472263263955,11
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.2791383041653832,12
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Communications Manager",1.2777014312970187,13
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Auditor",1.2538860722373877,14
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Accountant",1.0456345006343217,15
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Salesperson",1.024651698774688,16
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Private Equity Analyst",0.9798727317249083,17
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Business Analyst",0.9474201265543913,18
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Research Analyst",0.9122231322018566,19
2021-02-01,fr,"France","All","Finance",Top Trending Jobs,"Project Associate",0.7723081541931638,20
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,4
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,5
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,6
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Account Reconciliation",-1,7
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Wealth Management",-1,8
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Assurance",-1,9
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Commerce",-1,10
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Auditing",-1,11
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"AutoCAD",-1,12
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Financial Analysis",-1,13
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"SQL",-1,14
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Financial Audits",-1,15
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Agile Methodologies",-1,16
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Corporate Finance",-1,17
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Quantum GIS",-1,18
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,19
2021-02-01,fr,"France","All","Finance",Top Trending Skills,"Working with Brokers",-1,20
