date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",11.878345704185547,1
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",6.80522845305491,2
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.5358273049939406,3
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",10.798865565375927,4
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.1075290976303303,5
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",13.184148515774757,6
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.487870636432358,7
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.563359021527113,8
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",1.9004929106241155,9
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",1.0989450097326752,10
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",2.10880425351424,11
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",6.3790818948384995,12
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",1.0622702791793317,13
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",4.159477747406496,14
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Arcesium",12.502776365031293,15
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",2.559568657800363,16
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",4.10883192299966,17
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon Development Center",23.891464972983194,18
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Pegasystems",6.00499448459767,19
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Optum Global Solutions",6.958990098677479,20
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",30.332255285710236,1
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.0654752034679347,2
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.5683027678763044,3
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5637676645523728,4
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.070835051161902,5
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9867299359863756,6
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9361097652535394,7
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9184657364446325,8
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",0.90558628392776,9
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.8234844880180999,10
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.755179152483792,11
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7483683421950597,12
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Transaction Risk Investigator",0.6966708665853587,13
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6791415906774152,14
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.6419408244952798,15
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.6377851679250386,16
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.6327746011094465,17
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Sales Recruiter",0.6282600081598686,18
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.6230825419046812,19
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Test Engineer",0.6217915502156276,20
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-08-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
