date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",22.231206649814567,1
2021-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",2.5971260533539446,2
2021-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.4332220085588947,3
2021-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.074329966697842,4
2021-01-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",3.720345060769961,5
2021-01-01,de,"Germany","All","Health Care",Top Trending Employers,"CENTOGENE",20.008376291643174,6
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.418253541999404,1
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",2.443698350703624,2
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.3579054956600984,3
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.0017370042244504,4
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.8259835921886691,5
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.6784388323225845,6
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.4001762903131012,7
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.2897851466001633,8
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.2637838101661512,9
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.185963797858593,10
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.1416398915788268,11
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.1044431978150995,12
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Recruiter",1.0813357498828386,13
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.068330122033202,14
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.9589160550092781,15
2021-01-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Science Liaison",0.9571818003142221,16
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Recruiting",-1,7
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,8
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,10
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2021-01-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,14
